,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,output,output,output,output,output,output,output,output
,population,WHITE,BLACK,AMERI_ES,ASIAN,HAWN_PI,HISPANIC,OTHER,MULT_RACE,MALES,FEMALES,AGE_UNDER5,AGE_5_9,AGE_10_14,AGE_15_19,AGE_20_24,AGE_25_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85_UP,HSEHLD_1_M,HSEHLD_1_F,MARHH_CHD,MARHH_NO_C,MHH_CHILD,FHH_CHILD,HSE_UNITS,VACANT,OWNER_OCC,RENTER_OCC,Prevalence of obesity,Hypertension,Diabetes,CVD,HIV/AIDS,POP_SQMI,AVE_HH_SZ,AVE_FAM_SZ,covid_confirmed-first_wave,covid_confirmed-second_wave,covid_confirmed-vaccination,covid_confirmed-whole,covid_deaths-first_wave,covid_deaths-second_wave,covid_deaths-vaccination,covid_deaths-whole
countyFIPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36063,209281.0,0.9158643163975707,0.07096200801792805,0.010918334679211205,0.008710776420219704,0.0002962524070508073,0.022429174172524022,0.005294317209875717,0.022300161027518025,0.5017560122514705,0.5325901539079038,0.05533230441368304,0.05994810804611981,0.06452090729688792,0.07260095278596719,0.06690526134718393,0.11412407241937873,0.12764178305722929,0.1703451340542142,0.13861267864736884,0.08117793779655105,0.05724838853025358,0.025888637764536676,0.06149626578619177,0.07423511928937648,0.0739962060578839,0.12098566042784581,0.011353156760527712,0.03555984537535658,0.47362159011090355,0.040921058290050216,0.29919581806279594,0.13350471375805734,0.26257041967498246,0.00113096133906088,0.1002193223465102,0.0028598785365131093,0.0010559964831972325,397.50987691840146,2.3110671849463316,3.68368155175752,0.008543537158174894,0.04251222041179085,0.03494822750273556,0.0860039850727013,0.000425265552056804,0.0006307309311404285,0.0005303873739135421,0.0015863838571107745
36065,228671.0,0.8950807054676806,0.06423201892675504,0.002645722457154602,0.02870936848135531,0.00030174355296473974,0.04731251448587709,0.014899134564505338,0.021275107031499402,0.5117920505879626,0.5153517498939525,0.05807907430325664,0.0602831141683904,0.06345798111697591,0.07562393132491659,0.06979022263426495,0.11672665095267874,0.12756755338455686,0.15704658658072077,0.1316563971819776,0.08088039147946176,0.05632109012511425,0.029710807229600605,0.05647414844908187,0.07017505499166925,0.07114588207512103,0.11015826230698252,0.012244665917409728,0.03488855167467672,0.455589034027052,0.048768755111054746,0.27115812674103845,0.13566215217495878,0.2537750742332871,0.0014049200554508443,0.10575018257671502,0.0025612455930135434,0.0025932453175085603,181.81825410077204,2.4580878875177365,3.916336981280721,0.010652859348146464,0.05547708279580708,0.027143800481915066,0.0932737426258686,0.0005378906813719274,0.0008177687594841497,0.0008177687594841497,0.002173428200340227
36067,460528.0,0.8227187054858771,0.11122016468054059,0.008290483966230066,0.03138571378938957,0.0003213702532745023,0.04088567904665949,0.011897213633047285,0.028276239446895737,0.48826781433485045,0.5258420769204044,0.059449154014522464,0.0627692561581489,0.06691015530000348,0.07906359656741827,0.07792577215717611,0.12145189869019908,0.12482628634958134,0.15536948893444047,0.12394686099433694,0.06936603203279713,0.04917399159225932,0.02385739846437133,0.0545743146996491,0.07051254212556023,0.07484235486224508,0.10167025674877532,0.010424990445749228,0.037700204982107494,0.4394021644720842,0.031856912066150156,0.26355400757391517,0.1439912448320189,0.22474420664975853,0.0011505154301149985,0.08248358406003543,0.002138126020567696,0.0009375976664235858,571.6016284380896,2.4537152478075086,3.9947607192734402,0.00960636486815134,0.04547389083834208,0.0224264322690477,0.07750668797554112,0.0004017128165931279,0.0006926831810443665,0.0003474273008372998,0.0014418232984747942
36069,109777.0,0.9207575357315284,0.02215400311540669,0.002514187853557667,0.0102571576924128,0.00021862503074414496,0.03351339533782122,0.010894814032083222,0.016387767929529864,0.48044672381282055,0.5027373675724424,0.05290725744008308,0.060340508485384005,0.06497718101241608,0.07207338513531979,0.0595844302540605,0.096532060449821,0.1257822676881314,0.16026125691173926,0.13940078522823543,0.08048133944268836,0.04747806917660348,0.023365550160780492,0.04606611585304754,0.05938402397587837,0.07991655811326598,0.12057170445539594,0.010585095238529019,0.026790675642438762,0.43900817111052404,0.04713191287792525,0.286535430919045,0.10534082731355385,0.2528398480556036,0.0007742610565054612,0.08471719941335616,0.0019615943776929595,0.0009564845095056341,165.7311513028775,2.551825937376508,3.8682476479086647,0.004326953733477868,0.03443344234220283,0.023283565774251436,0.06204396184993213,0.0002550625358681691,0.00042814068520728385,0.00014575002049609662,0.0008289532415715496
36071,384940.0,0.7476541798721879,0.09857640151711955,0.004540967423494571,0.02310749727230218,0.00032472593131397103,0.17453369356263312,0.06394503039434717,0.030347586636878473,0.4839429521483868,0.484553436899257,0.06881072374915571,0.0726476853535616,0.07541435028835662,0.07654699433677976,0.06422819140645296,0.10825323427027589,0.13593027484802828,0.15096378656413986,0.10923000987166831,0.05833116849379124,0.03362342183197382,0.01451654803345976,0.031550371486465424,0.040585545799345354,0.09378604457837585,0.08678755130669714,0.0095807138774874,0.025723489374967528,0.35596456590637504,0.028835662700680626,0.22537538317659894,0.10175352002909545,0.21449576557385566,0.0009964992466358394,0.0680573595885073,0.002203044903101782,0.00255624253130358,459.3720538921441,3.056898947786381,4.208972522606252,0.0315451758715644,0.037265547877591315,0.050051956149010236,0.11886267989816594,0.0010728944770613603,0.000358497428170624,0.0003714864654231828,0.001802878370655167
36073,40352.0,0.9547977795400476,0.06252478191911182,0.006121134020618557,0.004435963521015067,0.00022303727200634416,0.04354183187946074,0.014051348136399683,0.020568992862807296,0.5261944885011896,0.5365285487708168,0.05665146708961142,0.06123612212529738,0.07033108643933386,0.07962430610626486,0.06723334655035686,0.11843279143536875,0.13927438540840603,0.18058584456780333,0.13625099127676446,0.0829203013481364,0.049018636003172085,0.02116375892149088,0.048646907216494846,0.05593279143536876,0.07377577319587629,0.1220757335448057,0.014993061062648692,0.03300951625693894,0.45675555114988103,0.057295796986518634,0.3008772799365583,0.09858247422680412,0.30318199841395715,0.0011016694091990486,0.12333961141950833,0.002961000346946868,0.005625495638382236,102.73173960640545,2.5033811030460944,3.711552612214864,0.008326724821570182,0.03419904837430611,0.025227993655828708,0.06775376685170499,0.001363005551149881,0.0002478191911181602,0.00044607454401268833,0.0020568992862807296
36075,117124.0,1.0043372835627198,0.008298896895597829,0.004439739079949455,0.006172944913083569,0.0001366073563061371,0.021788873330828865,0.0055496738499368195,0.013626583791537174,0.5196116935896998,0.522950035859431,0.060158464533315116,0.06398347050988695,0.06902086677367576,0.09065605682866022,0.08599433079471329,0.11174481745842013,0.13310679280079232,0.16749769475086235,0.12891465455414775,0.07329838461801168,0.040785833817151056,0.01740036200949421,0.0484785355691404,0.05094600594242,0.0791810388989447,0.11469041357877122,0.016785628906116595,0.03214541853078788,0.45761756770602097,0.06145623441822342,0.28605580410505105,0.11010552918274649,0.2602626276424985,0.0010945026638434481,0.09233803490317953,0.002350146255250845,0.0007001127010689526,115.44200991553072,2.5242241379310344,3.7744191292578386,0.004294593763874185,0.032888221030702505,0.02206208804344114,0.059244902838017824,2.5613879307400703e-05,0.0004525118677640791,0.0002902906321505413,0.0007684163792220211
36077,59493.0,0.9906207452977661,0.017918074395307012,0.002033852722168995,0.011329063923486796,0.00030255660329786695,0.032289513051955696,0.006941993175667726,0.017346578589077708,0.5061940060175146,0.5402988586892575,0.046072647202191855,0.05077908325349201,0.05686383271981578,0.10004538349049467,0.11118955171196611,0.09661640865311885,0.1126519086279058,0.15534600709327148,0.14411779537088398,0.09160741599852083,0.05550232800497538,0.025700502580135478,0.05336762308170709,0.06831055754458508,0.0685626880473333,0.12710739078547056,0.011866942329349671,0.023767502059065772,0.5173213655388029,0.10349116702805372,0.3006236027767973,0.11320659573395189,0.23427966315364832,0.0009518674802077555,0.07666448153564284,0.0024127269426655234,0.0008572437093439564,58.55379709460257,2.4164500406173843,3.9509230973568865,0.005731766762476258,0.01828786579933774,0.029028625216412016,0.05304825777822601,6.723480073285933e-05,0.00026893920293143733,0.0004370262047635856,0.0007732002084278823
36079,98320.0,0.9201586655817738,0.023901545972335233,0.0017799023596419853,0.01914157851912124,0.00035598047192839707,0.11860252237591538,0.02881407648494711,0.019985760781122863,0.5063974776240846,0.507740032546786,0.05195280716029292,0.06551057770545159,0.07532546786004882,0.07004678600488201,0.05182058584214809,0.09657241659886086,0.14902359641985355,0.19091741253051261,0.13667615947925144,0.07361676159479251,0.03760170870626527,0.015073230268510984,0.03207892595606184,0.04028681855166804,0.10711960943856794,0.11307973962571197,0.006997558991049634,0.01743287225386493,0.3887713588283157,0.032373881204231084,0.29178193653376727,0.06461554109031734,0.18061432058584215,0.0005748897986167617,0.0491253051261188,0.0021123384458909683,0.0013730675345809602,399.6260618623745,2.805855997260352,3.7440974866717442,0.016446297803091946,0.04299227013832384,0.04341944670463792,0.10285801464605371,0.0006407648494711147,5.085435313262815e-05,0.00023393002441008951,0.0009255492270138323
36081,2253858.0,0.3931272511400452,0.1893122814303297,0.006816755980190411,0.2270715368936286,0.0006788360225000865,0.27231085543099876,0.12795482235349342,0.044773450678791654,0.47909096313964766,0.5106439713593314,0.05877211430356304,0.054912953699833796,0.0547532275768926,0.06171462443507976,0.07137761118934734,0.16067116916859892,0.1447646657420299,0.14325835966595943,0.11255189989786402,0.06682940983859675,0.0414165399949775,0.018712358986236046,0.03700987373649982,0.0514877157300948,0.0748507669959687,0.07961992281678792,0.009511690621148271,0.02962254055046946,0.3705322163153136,0.02440703895276455,0.14883546345865623,0.1972897139038928,0.18963794524765978,0.0012152821384488286,0.08876646177354562,0.0021774641951711245,0.0009375976664235857,20630.279176201373,2.889128169236153,4.277785053380783,0.03219191271144855,0.030213970889026727,0.05154317618944938,0.11394905978992466,0.0032180376935902794,0.0001823539903578664,0.0008110537576014106,0.004211445441549557
36083,158714.0,0.8791221946394143,0.06513603084794033,0.0024257469410385976,0.022159355822422722,0.000214221807780032,0.038307899744193956,0.01123404362564109,0.024213364920548913,0.4959171843693688,0.5085877742354171,0.05558425847751301,0.057373640636616804,0.06090830046498734,0.07738447773983391,0.07904784707083182,0.12259157982282597,0.12819915067353857,0.156331514548181,0.13094623032624722,0.0702521516690399,0.04525120657282911,0.02063460060234132,0.05425482314099575,0.06512973020653502,0.07146187481885656,0.10842143730231737,0.01189561097319707,0.03384704562924506,0.4503383444434643,0.04267424423806344,0.26044331312927654,0.14722078707612435,0.2347681994026992,0.0010345117632975037,0.06843126630290963,0.0024492546341217535,0.0018901924215885177,238.50985813897563,2.4529999072671633,3.9762000200420884,0.005790289451466159,0.031131469183562886,0.029657119094723843,0.06657887772975289,0.00026462693902239246,0.00033393399448063815,0.00025832629761709744,0.000856887231120128
36085,476143.0,0.7175932440464314,0.10471013960091821,0.003559854917535278,0.07385176302077318,0.00044734460025664557,0.1702240713399126,0.05881846420088083,0.025450337398638643,0.4773544922428766,0.5070766555425575,0.05951783392804263,0.06303778486715125,0.0646801486108165,0.06915779503216471,0.06606838701818571,0.12569123141577215,0.13783674232320964,0.15068582337659064,0.1231205751213396,0.06853193263368358,0.039605748693144704,0.016497144765333104,0.03593878309667474,0.04808429400411221,0.08700957485461301,0.09418178992445547,0.007409538731011482,0.0283927307552563,0.3710145901546384,0.02339633261436165,0.22290572370065295,0.12471253383962382,0.20927746496325683,0.0011767689391632345,0.08326490151068061,0.0027124177064453323,0.0009375976664235858,8188.185726569218,2.8767188670581696,4.016355829980346,0.03358024795072069,0.05196338074906068,0.06074225600292349,0.14628588470270487,0.0022808273984916295,0.0005355533946734489,0.0008442841751322607,0.003660664968297339
36087,325789.0,0.7007449606954195,0.1137484691011667,0.0027962883952496864,0.05921931065812535,0.0003990312748435337,0.14973802062070848,0.05573853015295176,0.024067724815754983,0.4692577097446507,0.48745660534886076,0.07305648748116111,0.07454211161211705,0.07509154698286315,0.07206504823674219,0.05856244379030599,0.107127619410109,0.11826059197824358,0.1373588426865241,0.11221987237138148,0.06834484896666247,0.04260119279656465,0.017483708780836677,0.02496094097713551,0.03925239955922392,0.0946931909917155,0.0870164431579949,0.005663174631433229,0.018763678331680935,0.31939997974148915,0.014779504525935499,0.21119804536064754,0.09342242985490609,0.16171816728004937,0.0008413739414160699,0.05678521988157979,0.001804615487324618,0.002001295316907569,1824.0244107272829,3.282773422542875,4.393292518474567,0.04742947122217141,0.044700711196510624,0.0473435260245128,0.13947370844319482,0.001562360914579682,0.0003038776631500757,0.00040210074618848396,0.0022683393239182415
36089,107740.0,0.97516242806757,0.02246148134397624,0.010534620382402079,0.010070540189344718,0.0003341377390012994,0.019918321886021904,0.006218674586968628,0.014237980322999815,0.527677742713941,0.5113421199183219,0.06101726378318174,0.060970855763875995,0.06017263783181734,0.0931965843697791,0.10121589010581028,0.11624280675700761,0.1232596992760349,0.14973083348802674,0.12885650640430665,0.07781696677185818,0.048301466493410064,0.01823835158715426,0.04844069055132727,0.05914237980323,0.06965843697790979,0.11395025060330426,0.014200853907555225,0.02824392054947095,0.4838778540931873,0.09771672545015779,0.27351030258028586,0.11265082606274364,0.25079821793205864,0.0009557094857991461,0.08247633191015408,0.0025614689066270654,0.0022275849266753297,38.41244714455829,2.5895925970436244,4.049766952337994,0.0030350844625951366,0.025180991275292372,0.02891219602747355,0.057128271765361054,3.712641544458882e-05,0.00041767217375162426,0.00041767217375162426,0.0008724707629478374
36091,229863.0,0.9013238320216824,0.014221514554321487,0.0016879619599500571,0.017049285878980087,0.00019141836659227452,0.022965853573650392,0.005068236297272723,0.015839869835510716,0.47010175626351347,0.4852803626507963,0.05281406750977756,0.06058826344387744,0.06387282859790397,0.06222402039475688,0.0529010758582286,0.10763802786877401,0.13873916202259606,0.15816812623171192,0.12795012681466786,0.07273462888764178,0.04017175447984234,0.017580036804531393,0.04382610511478576,0.05645101647503078,0.08760435563792346,0.11710018576282394,0.009771037531051104,0.02216537676790088,0.4291947812392599,0.045070324497635546,0.2793185506149315,0.10480590612669285,0.19776562561177746,0.0008298602602419702,0.06888885988610607,0.0018669412215102036,0.001035399346567303,272.48189286264653,2.603322913835281,3.9083041452715337,0.004637544972440105,0.029991777711071376,0.027546843119597327,0.06217616580310881,6.52562613382754e-05,0.00019141836659227452,0.00043939215967772106,0.000696066787608271
36093,155299.0,0.7933792233047219,0.09472050689315449,0.003702535109691627,0.03193838981577473,0.0006761151069871667,0.056838743327387815,0.034539823179801546,0.0373601890546623,0.4820121185583938,0.5143046639064,0.05972994030869484,0.06126246788453242,0.06471387452591452,0.07035460627563603,0.06461728665348779,0.11949207657486526,0.12785014713552567,0.15595721801170645,0.12370330781267104,0.06885427465727403,0.051449140045975825,0.028332442578509844,0.053516120515908025,0.07031597112666534,0.07408289815130813,0.10459178745516713,0.010740571413853277,0.037179891692799054,0.4391271032009221,0.03419210683906529,0.2622682695960695,0.1426667267657873,0.22404522888106168,0.0009069974050058274,0.07504233768408039,0.0024290966136291925,0.002710899619443783,740.3298851122657,2.4695321693222656,3.9489155033437586,0.009079260008113382,0.03998093999317446,0.03034790951648111,0.07940810951776894,0.00029620280877533015,0.0004056690641923,0.0005344528940946175,0.0012363247670622477
